日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-19,MiniLED,1,1,0,50.0,-0.395,141746966070.52002,-46909178.0,-5.055,1417.47,0,0,0,1,0,1,0,0,0,False,False,15,1
2023-04-19,NFT概念,1,0,0,100.0,0.45,59704906444.520004,-71019367.0,-5.32,597.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,OLED,2,3,0,40.0,-0.9380000000000001,299224575002.99,-210166019.0,-5.998,2992.25,0,0,1,2,0,2,0,0,0,False,False,16,1
2023-04-19,PCB概念,1,0,0,100.0,1.01,67313518664.0,62803882.0,7.53,673.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,POE胶膜,0,3,0,0.0,-2.9599999999999995,205062295369.48,-177552748.0,-13.546666666666667,2050.62,0,0,2,1,0,0,0,0,0,True,False,0,-1
2023-04-19,PPP概念,1,2,0,33.33333333333333,-0.13999999999999999,260558474629.1,-1583086.0,-4.9799999999999995,2605.58,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-04-19,PVDF概念,1,1,0,50.0,0.17999999999999994,123531641161.38,28941051.0,0.7749999999999999,1235.32,0,0,0,1,0,1,0,0,0,False,False,1,7
2023-04-19,TOPCON电池,0,2,0,0.0,-2.3200000000000003,150729559388.09998,-111220140.0,-10.635,1507.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-19,Web3.0,1,1,0,50.0,0.1299999999999999,131280415303.56001,1916240.0,-0.7200000000000001,1312.80,0,0,1,0,0,0,1,0,0,False,False,1,6
2023-04-19,WiFi 6,0,2,0,0.0,-2.735,155964327822.36,-391923674.0,-10.76,1559.64,0,0,1,1,0,0,0,0,0,True,False,5,-1
2023-04-19,一体化压铸,0,1,0,0.0,-2.71,61648485237.68,38609753.0,4.61,616.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,一带一路,5,17,0,22.727272727272727,-0.6181818181818182,1627885957790.03,-771443456.0,-6.79,16278.86,0,0,0,17,0,5,0,0,0,False,False,0,0
2023-04-19,三胎概念,1,1,0,50.0,-0.3850000000000001,109203882000.0,6018767.0,0.895,1092.04,0,0,0,1,0,1,0,0,0,False,False,6,2
2023-04-19,上海国企改革,1,2,1,25.0,0.2975,268774733740.54,-2536711.0,-2.6525,2687.75,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-04-19,上海自贸区,1,2,0,33.33333333333333,0.44333333333333336,208798624499.43,-25614366.0,-4.680000000000001,2087.99,0,0,0,2,0,1,0,0,0,False,False,2,0
2023-04-19,专精特新,0,2,0,0.0,-1.76,122406907214.38,-88588969.0,-6.17,1224.07,0,0,1,1,0,0,0,0,0,True,False,5,-1
2023-04-19,世界杯,0,1,0,0.0,-1.53,53633688162.35999,9908221.0,2.84,536.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,丙烯酸,0,1,0,0.0,-3.37,53196038226.38,-38389749.0,-12.89,531.96,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-19,东数西算（算力）,2,4,0,33.33333333333333,1.7016666666666664,432499720027.71,90680736.0,-0.9100000000000001,4325.00,0,0,0,4,0,0,1,0,1,False,False,0,6
2023-04-19,中字头股票,5,9,0,35.714285714285715,-0.18357142857142858,1077774512798.79,-289663901.0,-6.719285714285713,10777.75,0,0,0,9,0,4,1,0,0,False,False,0,0
2023-04-19,中船系,0,1,0,0.0,-1.01,89155958116.84,-62301336.0,-20.15,891.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,中芯国际概念,3,1,0,75.0,0.57,257416380634.89,167679147.0,2.805,2574.16,0,0,0,1,0,3,0,0,0,False,False,5,1
2023-04-19,中韩自贸区,0,1,0,0.0,-1.32,57769789315.37,-23873256.0,-6.65,577.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,乡村振兴,1,1,0,50.0,-0.28,124287376660.35,-16884830.0,-1.38,1242.87,0,0,0,1,1,0,0,0,0,False,False,16,1
2023-04-19,云办公,1,0,0,100.0,0.13,56162105079.15,-6546598.0,-2.07,561.62,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-19,云游戏,1,0,0,100.0,0.45,59704906444.520004,-71019367.0,-5.32,597.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,云计算,6,3,0,66.66666666666666,0.5533333333333333,680850706069.12,16966969.0,0.20999999999999994,6808.51,0,0,0,3,0,5,1,0,0,False,False,16,9
2023-04-19,互联网医疗,3,2,0,60.0,0.33000000000000007,401014906259.64,-69059835.0,-4.3500000000000005,4010.15,0,0,0,2,0,3,0,0,0,False,False,15,9
2023-04-19,互联网金融,2,3,0,40.0,-0.372,386259371354.87,-8338590.0,-2.148,3862.59,0,0,1,2,0,2,0,0,0,False,False,8,1
2023-04-19,京津冀一体化,0,1,0,0.0,-4.73,50947530000.0,-128570099.0,-19.65,509.48,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-19,人工智能,7,7,0,50.0,0.692142857142857,1031780683547.43,-758564918.0,-1.8157142857142858,10317.81,0,0,3,4,0,4,2,0,1,False,False,16,9
2023-04-19,人民币贬值受益,4,8,0,33.33333333333333,-1.1466666666666667,782744417359.2,-872159053.0,-3.970833333333333,7827.44,0,0,2,6,0,4,0,0,0,False,False,0,9
2023-04-19,人脸识别,1,0,0,100.0,1.61,76405329872.3,85773456.0,2.6,764.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-19,人造肉,0,1,0,0.0,-1.16,91259176350.42,-17815376.0,-7.29,912.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,仿制药一致性评价,1,2,0,33.33333333333333,0.06999999999999999,227653373940.02,-132040559.0,-11.530000000000001,2276.53,0,0,0,2,0,1,0,0,0,False,False,2,5
2023-04-19,传感器,2,2,0,50.0,-0.7274999999999999,266298290518.82,-428278525.0,-5.0425,2662.98,0,0,0,2,0,2,0,0,0,False,False,7,1
2023-04-19,体育产业,1,1,0,50.0,-0.78,154336660175.16,171297166.0,6.83,1543.37,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-19,供应链金融,0,1,0,0.0,-0.45,89266121670.02,-41006257.0,-3.38,892.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,俄乌冲突概念,1,6,0,14.285714285714285,-0.5557142857142857,476346500066.33997,-132505541.0,-3.4499999999999997,4763.47,0,0,0,6,0,1,0,0,0,False,False,5,0
2023-04-19,信创,5,3,0,62.5,1.68125,554657166749.93,261353627.0,0.031249999999999972,5546.57,0,0,0,3,0,2,3,0,0,False,False,0,0
2023-04-19,信托概念,1,0,0,100.0,0.67,95068434674.08,-73093712.0,-4.74,950.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,债转股(AMC概念),0,2,0,0.0,-1.18,129128533134.6,-93966704.0,-9.16,1291.29,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-19,健康中国,1,5,0,16.666666666666664,-1.4466666666666665,458209692373.82,-1037894998.0,-11.316666666666668,4582.10,0,0,1,4,0,1,0,0,0,False,False,15,0
2023-04-19,储能,1,10,0,9.090909090909092,-1.430909090909091,703111811575.49,-602573602.0,-5.90090909090909,7031.12,0,0,1,9,0,1,0,0,0,False,False,0,0
2023-04-19,元宇宙,2,4,0,33.33333333333333,-1.1933333333333334,375499039331.32,-772148634.0,-3.2083333333333335,3754.99,0,0,1,3,0,2,0,0,0,False,False,7,6
2023-04-19,充电桩,2,5,0,28.57142857142857,-0.7571428571428571,497359642478.09,-193589725.0,-1.057142857142857,4973.60,0,0,1,4,0,2,0,0,0,False,False,0,0
2023-04-19,先进封装（Chiplet）,3,2,0,60.0,2.4459999999999997,333789753189.12,368445681.0,0.648,3337.90,0,0,0,2,0,2,0,0,1,False,False,5,6
2023-04-19,光伏建筑一体化,0,3,0,0.0,-1.8366666666666667,162794951250.95,-298140445.0,-9.816666666666666,1627.95,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-19,光伏概念,2,16,0,11.11111111111111,-1.3433333333333333,1245851880026.55,-897603200.0,-6.993888888888889,12458.52,0,0,1,15,0,2,0,0,0,False,False,0,0
2023-04-19,光热发电,0,1,0,0.0,-1.96,56227164359.91,-46730263.0,-16.24,562.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,免税店,0,1,1,0.0,-1.02,114309466492.17001,6763852.0,-0.019999999999999574,1143.09,0,0,0,1,1,0,0,0,0,False,False,2,6
2023-04-19,共同富裕示范区,0,1,0,0.0,-1.42,66387756330.00001,8762057.0,1.28,663.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,共封装光学（CPO）,1,2,0,33.33333333333333,-0.9933333333333332,206828512787.02002,-348163575.0,-5.983333333333333,2068.29,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-04-19,养老概念,0,1,0,0.0,-1.63,50522130570.24,-64860049.0,-9.4,505.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,养鸡,1,0,0,100.0,0.08,60495796868.85,-3570277.0,-1.13,604.96,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-19,军工,2,7,0,22.22222222222222,-0.18888888888888894,690300382213.22,-160361013.0,-5.668888888888889,6903.00,0,0,0,7,0,1,1,0,0,False,False,0,0
2023-04-19,军民融合,1,2,0,33.33333333333333,0.3366666666666666,230872136823.33002,172801523.0,-7.603333333333333,2308.72,0,0,0,2,0,0,1,0,0,False,False,2,0
2023-04-19,农村电商,1,1,0,50.0,-0.28,124287376660.35,-16884830.0,-1.38,1242.87,0,0,0,1,1,0,0,0,0,False,False,16,1
2023-04-19,冷链物流,0,1,0,0.0,-3.1,76088318196.24,-66716044.0,-8.47,760.88,0,0,1,0,0,0,0,0,0,True,False,6,-1
2023-04-19,分拆上市意愿,1,5,0,16.666666666666664,-1.29,425008458864.19995,-692235263.0,-11.928333333333333,4250.08,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-04-19,创业板重组松绑,0,1,0,0.0,-1.87,66723037430.850006,-9202809.0,-4.06,667.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,创投,3,1,0,75.0,0.345,286053756422.16003,-142196839.0,-2.875,2860.54,0,0,1,0,0,2,1,0,0,False,False,8,0
2023-04-19,创新药,0,10,0,0.0,-1.826,649943272468.99,-698488401.0,-12.084,6499.43,0,0,2,8,0,0,0,0,0,True,False,6,-1
2023-04-19,动力电池回收,0,3,0,0.0,-0.9066666666666667,225278085338.19,-101523474.0,-3.063333333333334,2252.78,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,区块链,3,2,0,60.0,0.362,405670153060.74,-101634268.0,-0.772,4056.70,0,0,1,1,0,2,1,0,0,False,False,16,9
2023-04-19,医疗器械概念,2,4,0,33.33333333333333,-0.445,443326965101.86,-254587277.0,-9.040000000000001,4433.27,0,0,1,3,0,2,0,0,0,False,False,6,5
2023-04-19,医美概念,1,4,0,20.0,-1.672,364852758232.64996,-242777483.0,-9.112,3648.53,0,0,2,2,0,1,0,0,0,False,False,12,1
2023-04-19,医药电商,1,3,0,25.0,-0.775,265281007560.2,-158168179.0,-7.612500000000001,2652.81,0,0,1,2,0,1,0,0,0,False,False,6,0
2023-04-19,华为概念,4,12,0,25.0,-1.270625,1108162109934.63,-1903430922.0,-5.235,11081.62,0,0,3,9,0,4,0,0,0,False,False,0,0
2023-04-19,华为汽车,1,1,0,50.0,-0.27,151685272392.5,-24386692.0,-4.395,1516.85,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-19,华为海思概念股,1,0,0,100.0,0.26,61181032140.00001,27731685.0,1.56,611.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,卫星导航,0,1,0,0.0,-3.15,64584775848.06,-173746570.0,-16.54,645.85,0,0,1,0,0,0,0,0,0,True,False,5,-1
2023-04-19,参股保险,3,1,0,75.0,-0.495,355961811879.49,-230780393.0,-4.77,3559.62,0,0,1,0,0,3,0,0,0,False,False,16,5
2023-04-19,参股券商,3,2,0,60.0,0.06799999999999999,375738357300.01,-166410246.0,-2.7600000000000007,3757.38,0,0,0,2,0,3,0,0,0,False,False,5,1
2023-04-19,参股新三板,3,3,0,50.0,-0.19833333333333333,438224171566.02,-271633237.0,-5.181666666666667,4382.24,0,0,0,3,0,2,1,0,0,False,False,7,9
2023-04-19,参股银行,2,1,0,66.66666666666666,-0.3499999999999999,229997678949.45,-186377049.0,-7.836666666666666,2299.98,0,0,0,1,1,1,0,0,0,False,False,0,1
2023-04-19,口罩,1,3,0,25.0,-1.5175,268620249913.46,-154824535.0,-7.0725,2686.20,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-04-19,可燃冰,1,0,0,100.0,0.31,76536335680.0,-1554701.0,-1.21,765.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,同花顺漂亮100,4,17,0,19.047619047619047,-1.499047619047619,1721235814456.51,-1999488823.0,-5.47047619047619,17212.36,0,0,5,12,0,3,1,0,0,False,False,0,0
2023-04-19,啤酒概念,0,1,0,0.0,-1.53,53633688162.35999,9908221.0,2.84,536.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,固废处理,0,1,0,0.0,-0.86,71978718005.04001,-9122538.0,-7.0,719.79,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,固态电池,0,3,0,0.0,-1.4033333333333333,196309240477.17,-97549076.0,-4.420000000000001,1963.09,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,国产操作系统,2,3,0,40.0,2.3259999999999996,397644706031.86,80000115.0,-0.6280000000000001,3976.45,0,0,0,3,0,0,1,0,1,False,False,2,6
2023-04-19,国产航母,0,3,0,0.0,-1.6866666666666668,251601427636.9,-149332851.0,-14.089999999999998,2516.01,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,国产软件,4,1,0,80.0,1.072,391996320492.32,48686204.0,0.924,3919.96,0,0,0,1,0,3,1,0,0,False,False,7,9
2023-04-19,国企改革,11,43,2,19.642857142857142,-0.6664285714285715,3883381634723.72,-1550910385.0,-5.643035714285714,38833.82,0,0,2,41,2,10,1,0,0,False,False,0,0
2023-04-19,国家大基金持股,5,5,0,50.0,0.9410000000000001,645426702392.39,-91980649.0,-2.284,6454.27,0,0,0,5,0,2,3,0,0,False,False,5,1
2023-04-19,国家大基金持股 ,5,5,0,50.0,0.9410000000000001,645426702392.39,-91980649.0,-2.284,6454.27,0,0,0,5,0,2,3,0,0,False,False,5,1
2023-04-19,国资云,0,2,0,0.0,-1.7349999999999999,151830754985.1,-402906464.0,-3.4200000000000004,1518.31,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-19,土地流转,0,0,1,0.0,0.0,52670677265.22,-19486985.0,-10.19,526.71,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-04-19,在线教育,1,1,0,50.0,-1.585,118165266681.32,-222063895.0,-3.96,1181.65,0,0,1,0,0,1,0,0,0,False,False,16,2
2023-04-19,地下管网,1,0,0,100.0,0.67,95068434674.08,-73093712.0,-4.74,950.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,培育钻石,0,1,0,0.0,-2.7,90432282579.09999,-74188281.0,-13.82,904.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,大数据,3,1,0,75.0,0.845,322457312971.60004,10114932.0,-0.6100000000000001,3224.57,0,0,0,1,0,2,1,0,0,False,False,7,9
2023-04-19,大飞机,0,4,0,0.0,-1.4425,329852219973.42,-271466437.0,-8.787500000000001,3298.52,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-04-19,天然气,1,3,0,25.0,-0.5375000000000001,265495595070.27002,-25163002.0,-0.61,2654.96,0,0,0,3,0,1,0,0,0,False,False,5,0
2023-04-19,央企国企改革,6,22,0,21.428571428571427,-0.71,1977944455730.97,-636183498.0,-5.786785714285714,19779.44,0,0,1,21,0,5,1,0,0,False,False,0,0
2023-04-19,宁德时代概念,0,5,0,0.0,-1.27,386710538279.09,-193724153.0,-6.182,3867.11,0,0,0,5,0,0,0,0,0,True,False,5,-1
2023-04-19,安防,1,0,0,100.0,1.61,76405329872.3,85773456.0,2.6,764.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-19,宠物经济,0,1,0,0.0,-0.42,93623037397.95999,-15753535.0,-5.77,936.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,家庭医生,0,1,0,0.0,-1.42,88982815146.29999,-105448473.0,-22.01,889.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,家用电器,1,2,0,33.33333333333333,-1.3933333333333333,244068877754.1,75308451.0,7.663333333333334,2440.69,0,0,1,1,0,1,0,0,0,False,False,0,6
2023-04-19,富士康概念,1,1,0,50.0,-0.7499999999999999,135003246538.0,-295873830.0,-1.4099999999999997,1350.03,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-04-19,小米概念,1,7,0,12.5,-1.2,513918335370.05,-684554639.0,-6.9712499999999995,5139.18,0,0,1,6,0,1,0,0,0,False,False,0,6
2023-04-19,小金属概念,1,5,0,16.666666666666664,-1.0433333333333332,491204492353.35,-397395323.0,-8.503333333333332,4912.04,0,0,0,5,0,1,0,0,0,False,False,5,6
2023-04-19,工业4.0,1,10,0,9.090909090909092,-1.0918181818181818,808732441354.45,-406125196.0,-7.506363636363636,8087.32,0,0,0,10,0,0,1,0,0,False,False,0,0
2023-04-19,工业互联网,3,6,0,33.33333333333333,-0.5966666666666667,633069327140.89,-642022990.0,-6.865555555555556,6330.69,0,0,0,6,0,2,1,0,0,False,False,0,6
2023-04-19,工业大麻,0,1,0,0.0,-1.78,97893071669.51999,-60298859.0,-14.26,978.93,0,0,0,1,0,0,0,0,0,True,False,15,-1
2023-04-19,工业母机,0,1,0,0.0,-0.86,71978718005.04001,-9122538.0,-7.0,719.79,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,年报预增,5,20,0,20.0,-0.6188,1698589059377.43,-398187571.0,-3.3744,16985.89,0,0,0,20,0,4,1,0,0,False,False,0,0
2023-04-19,幽门螺杆菌概念,0,1,0,0.0,-1.63,50522130570.24,-64860049.0,-9.4,505.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,恒大概念,1,1,0,50.0,-0.20500000000000002,176655387109.86,-15122052.0,-4.425000000000001,1766.55,0,0,0,1,0,1,0,0,0,False,False,2,6
2023-04-19,成飞概念,0,1,0,0.0,-2.08,90509671284.0,-20599669.0,-8.55,905.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,手机游戏,1,1,0,50.0,-1.585,118165266681.32,-222063895.0,-3.96,1181.65,0,0,1,0,0,1,0,0,0,False,False,7,2
2023-04-19,抖音概念,0,1,0,0.0,-1.15,60451203010.799995,-184729360.0,-1.86,604.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,抗原检测,0,1,0,0.0,-1.42,88982815146.29999,-105448473.0,-22.01,889.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,抽水蓄能,0,1,0,0.0,-1.96,56227164359.91,-46730263.0,-16.24,562.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,摘帽,0,1,1,0.0,-0.58,126569408900.06999,-45427467.0,-15.0,1265.69,0,0,0,1,1,0,0,0,0,False,False,7,1
2023-04-19,数字孪生,2,0,0,100.0,2.05,152583412172.66003,161653688.0,1.435,1525.83,0,0,0,0,0,1,1,0,0,False,True,-1,6
2023-04-19,数字经济,1,0,0,100.0,1.61,76405329872.3,85773456.0,2.6,764.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-19,数字货币,0,1,0,0.0,-0.86,95428032448.31999,-175312384.0,-6.03,954.28,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,数据中心,3,4,0,42.857142857142854,0.1828571428571428,478004297898.15,-83870643.0,-2.091428571428571,4780.04,0,0,0,4,0,2,1,0,0,False,False,0,6
2023-04-19,文化传媒,2,1,0,66.66666666666666,0.24,219681536411.18,86473921.0,2.0733333333333337,2196.82,0,0,0,1,0,2,0,0,0,False,False,7,2
2023-04-19,新冠检测,0,1,0,0.0,-1.42,88982815146.29999,-105448473.0,-22.01,889.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,新冠治疗,1,4,0,20.0,-0.6039999999999999,328206265640.2,-162811348.0,-7.056,3282.06,0,0,0,4,0,1,0,0,0,False,False,15,9
2023-04-19,新冠特效药,1,2,0,33.33333333333333,0.016666666666666757,222727802280.28,-96872491.0,-8.496666666666668,2227.28,0,0,0,2,0,1,0,0,0,False,False,6,9
2023-04-19,新型烟草,1,0,0,100.0,0.31,65401261973.700005,6636886.0,2.51,654.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,新材料概念,2,10,0,16.666666666666664,-1.7283333333333335,873212102279.18,-689312084.0,-7.3325,8732.12,0,0,3,7,0,2,0,0,0,False,False,0,0
2023-04-19,新疆振兴,0,3,0,0.0,-1.0533333333333335,230789076070.74,-115688876.0,-5.306666666666667,2307.89,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-19,新股与次新股,2,2,0,50.0,1.1199999999999999,239134342766.66998,-7284401.0,-3.3799999999999994,2391.34,0,0,1,1,0,0,2,0,0,False,False,5,1
2023-04-19,新能源汽车,4,10,0,28.57142857142857,-0.8278571428571428,955164163016.15,328397.0,-2.815714285714286,9551.64,0,0,0,10,0,4,0,0,0,False,False,0,0
2023-04-19,新零售,1,0,0,100.0,1.78,75141878500.0,2218350.0,1.82,751.42,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-19,无人机,1,1,0,50.0,-0.44999999999999984,144095057746.3,-272904256.0,-3.875,1440.95,0,0,0,1,0,1,0,0,0,False,False,7,2
2023-04-19,无人驾驶,1,3,0,25.0,-1.4375,260223145846.78,-72485684.0,-2.1375,2602.23,0,0,1,2,0,1,0,0,0,False,False,0,6
2023-04-19,无线耳机,2,4,0,33.33333333333333,-1.6833333333333333,421552391608.06,-1560603093.0,-7.138333333333333,4215.52,0,0,2,2,0,2,0,0,0,False,False,7,9
2023-04-19,智慧城市,3,1,0,75.0,1.1400000000000001,289439945055.76,62697784.0,0.9025000000000001,2894.40,0,0,0,1,0,2,1,0,0,False,False,1,6
2023-04-19,智能交通,1,2,0,33.33333333333333,-0.5233333333333333,239763599851.64,-141526186.0,-3.126666666666667,2397.64,0,0,0,2,0,1,0,0,0,False,False,7,6
2023-04-19,智能制造,1,1,0,50.0,-0.325,153831094063.28003,-19564726.0,-4.11,1538.31,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-19,智能医疗,1,0,0,100.0,0.21,81852376058.24,-10442188.0,-1.22,818.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,智能家居,2,2,0,50.0,-0.96,299201139251.6,-221158649.0,3.025,2992.01,0,0,1,1,0,2,0,0,0,False,False,0,6
2023-04-19,智能物流,1,2,0,33.33333333333333,-0.6966666666666667,200091776249.2,67991029.0,0.9666666666666668,2000.92,0,0,0,2,0,1,0,0,0,False,False,1,8
2023-04-19,智能电网,0,3,0,0.0,-0.7466666666666667,196759072006.66,-114576955.0,-4.823333333333333,1967.59,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,智能穿戴,3,2,0,60.0,-0.712,309285777645.64,-351200189.0,-1.294,3092.86,0,0,0,2,0,3,0,0,0,False,False,16,6
2023-04-19,智能音箱,0,1,0,0.0,-2.51,67689727874.0,-358677712.0,-10.35,676.90,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-19,有机硅概念,0,2,0,0.0,-1.925,180011880023.49,-90591620.0,-8.07,1800.12,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,期货概念,0,4,0,0.0,-1.7975,257941027307.67,-221376180.0,-6.717499999999999,2579.41,0,0,1,3,0,0,0,0,0,True,False,2,-1
2023-04-19,机器人概念,2,5,0,28.57142857142857,-1.127142857142857,552269687424.74,-673203766.0,-7.578571428571428,5522.70,0,0,0,5,0,2,0,0,0,False,False,16,0
2023-04-19,机器视觉,1,0,0,100.0,1.61,76405329872.3,85773456.0,2.6,764.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-19,杭州亚运会,3,0,0,100.0,1.6933333333333334,202032460087.0,136311898.0,4.13,2020.32,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-04-19,柔性屏,0,1,0,0.0,-1.8,74433447406.52,-109713060.0,-17.64,744.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,柔性直流输电,0,3,0,0.0,-1.8133333333333332,210385349599.3,-336896004.0,-10.17,2103.85,0,0,0,3,0,0,0,0,0,True,False,13,-1
2023-04-19,标普道琼斯A股,23,77,1,22.772277227722775,-0.7919801980198019,7347930405880.48,-3550774964.0,-4.7430693069306935,73479.30,0,0,6,71,2,20,2,0,0,False,False,0,0
2023-04-19,核准制次新股,0,1,0,0.0,-4.73,50947530000.0,-128570099.0,-19.65,509.48,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-19,核电,1,3,0,25.0,-0.605,241708295368.11002,-82752511.0,-8.6375,2417.08,0,0,0,3,0,1,0,0,0,False,False,5,0
2023-04-19,比亚迪概念,1,6,0,14.285714285714285,-0.85,538522694092.97,-243041283.0,-7.611428571428571,5385.23,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-04-19,毫米波雷达,0,2,0,0.0,-0.635,116643206191.36,-52562114.0,-9.41,1166.43,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,民营医院,0,1,0,0.0,-1.42,88982815146.29999,-105448473.0,-22.01,889.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,氟化工概念,1,1,0,50.0,-0.050000000000000044,134892056419.52,-7389048.0,1.7849999999999997,1348.92,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-04-19,氢能源,1,7,0,12.5,-1.405,516793985372.51,-263273658.0,-6.5875,5167.94,0,0,1,6,0,1,0,0,0,False,False,5,0
2023-04-19,水泥概念,0,1,0,0.0,-1.42,78403976466.70001,-5788748.0,-7.07,784.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,污水处理,0,2,0,0.0,-1.96,151954062707.46002,-232054362.0,-15.195,1519.54,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,汽车热管理,1,2,0,33.33333333333333,-0.82,202559022821.54,53309677.0,1.1066666666666667,2025.59,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-04-19,汽车电子,4,6,0,40.0,-0.4119999999999999,710928350276.9299,-414214580.0,-2.963,7109.28,0,0,0,6,0,4,0,0,0,False,False,0,6
2023-04-19,汽车芯片,2,6,0,25.0,-0.54625,570819188117.44,-1495668847.0,-7.61375,5708.19,0,0,1,5,0,1,1,0,0,False,False,0,6
2023-04-19,沪股通,23,63,2,26.136363636363637,-0.45386363636363636,6247478329609.52,-2049605168.0,-3.6426136363636363,62474.78,0,0,5,58,2,20,2,0,1,False,False,0,0
2023-04-19,注册制次新股,0,1,0,0.0,-0.32,66781837464.0,-37862132.0,-5.59,667.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,流感,1,6,0,14.285714285714285,-1.4042857142857144,472217008105.62,-456464431.0,-10.732857142857142,4722.17,0,0,1,5,0,1,0,0,0,False,False,15,9
